0.025215735	0.028	0.004	0.012	0.04142	9.273	0.65833431	0.00295	0.861	0.999	0.999	-1.168	0.052	0.157	-0.755	0	0.000214759	-0.08	422	0.9288	0.1425	1	0.1841	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.4375	0.289
0.670158518	0.403	nan	0.944	0.93672	11.64	0.715758987	0.01588	0.927	0.547	0.984	0.651	1.628	2.197	4.04	0	0.00053651	nan	152	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.064549468	0.001	0.07	0.02	0.11714	0.907	0.534543545	0.009065	0.051	0.035	0.978	-0.142	-0.596	-0.237	-3.15	0	1.37E-05	-1.933	145	1.0835	0.3251	1	0.3952	0	0	0	0	nan	nan	nan	nan	0	0	0	0.125	0	0	0	0.27	0.4701
0.049566163	0.119	0.001	0.005	0.02671	3.046	0.608971445	0.006578	0.386	0.064	0.084	-0.924	-1.884	-1.804	-5.89	0	0.000588719	2.551	29	2.3713	1.1976	0	0	0	0.1333	0	0	nan	nan	nan	nan	0	0	0	0	0.1111	nan	nan	0.1773	0.2968
0.315204622	0.005	0.015	0.045	0.92283	11.7	0.900117947	0.00973	0.993	1	1	0.557	0.984	2.243	3.56	0	1.63E-05	-0.992	170	1.0835	0.3251	0	0.7873	0	0	0	0	nan	nan	nan	nan	0	0	0	0.0345	0	nan	nan	0.2588	0.0653
0.143301424	0.155	nan	0.01	0.13075	7.953	0.400621112	0.004853	0.483	0.982	0.998	0.651	0.034	0.312	1.81	1	3.50E-05	0.02	324	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.229398422	0.004	0.048	0.275	0.63178	6.791	0.639486528	0.013724	0.025	0.961	0.996	0.544	0.631	1.147	2.85	1	0.000351994	-0.262	12	0.9288	0.1425	0	0.5674	0.05	0.05	0.25	0	nan	nan	nan	nan	0	0	0	0.1111	0	nan	nan	0.2894	0.1567
0.437044421	0.234	nan	0.125	0.63932	15.78	0.826061178	nan	0.725	0.999	0.998	-0.317	0.173	0.075	0.767	0	0.0001952	-0.975	10	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.008333274	0.007	0.002	0.034	0.01385	0.894	0.471723048	nan	0.009	0.001	0.001	-0.408	-0.325	-0.128	-0.843	0	0.000520684	nan	431	0.9296	0.1407	1	0.6976	0.0099	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.0097	0.083
0.028232795	0.013	nan	0.012	0.04247	0.335	0.405896063	0.006338	0.007	0	0	-0.13	0.146	0.155	0.699	0	0.000167904	nan	770	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.33740752	0.008	0.22	0.01	0.77133	10.63	0.633910027	0.008653	0.937	1	0.999	-0.14	0.854	0.482	2.44	0	0.000816947	0.876	53	1	0	0	0.5085	0.0417	0	0.25	0	nan	nan	nan	nan	0	0	0	0.125	0	0	0	0.4309	0.3619
0.125522976	0.041	nan	0.722	0.20908	14.64	0.573764157	0.003104	0.024	0.231	0.996	0.587	2.519	4.01	4.85	0	0.000516318	1.576	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.258467981	0.095	0.004	0.069	0.67425	19.34	0.879628319	0.008216	0.996	1	1	0.507	0.735	1.746	3.23	0	0.000895109	-1.919	63	0.9288	0.1425	0	0.4051	0.0455	0	0	0	nan	nan	nan	nan	0	0	0	0	0	nan	1	0.2088	0.1156
0.342777781	0.219	nan	0.883	0.46577	21.1	0.973902978	0.007283	0.98	1	0.999	0.457	0.52	0.434	1.59	0	0.00015423	nan	28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.017320871	0.007	nan	0.002	0.02664	15.71	0.653621012	0.006389	0.807	0.96	0.88	-0.149	-0.638	-0.359	-3.41	0	0.000314939	0.933	163	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.251123533	0.007	nan	0.07	0.49425	9.979	0.717898891	0.005556	0.978	0.966	0.993	0.52	-0.146	-0.027	-2.31	1	5.07E-05	0.4	80	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019165358	0.008	nan	0.171	0.02933	0.012	0.361451005	0.009017	0.003	0	0	-1.613	-5.721	-5.897	-8.09	1	0.000213995	2.271	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.193607706	0.06	0.015	0.129	0.50309	19.75	0.730604204	nan	0.979	1	1	-0.399	0.839	1.798	3.31	0	8.78E-05	0.153	150	1.1737	0.3832	0	0.4683	0	0.0145	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.4702	0.2783
0.03678977	0.009	0.073	0.004	0.02272	0.758	0.682775748	0.007292	0.971	0.018	0.004	-0.838	-3.887	-3.294	-11.9	0	6.76E-05	-0.568	69	0.9288	0.1425	1	0.5062	0.0244	0.0244	0	0.5	nan	nan	nan	nan	0	0	0	0	0	0	0	0.1535	0.4552
0.018458472	0.011	0.032	0.014	0.00875	0.352	0.702460887	0.019016	0.005	0	0.001	-1.416	-0.61	-0.775	-3.85	0	9.81E-05	-0.294	108	1.0835	0.3251	1	0.3333	0.0227	0.0227	0	0	nan	nan	nan	nan	0	0	0	0	0.05	0	0	0.2078	0.4414
0.13299694	0.017	0.01	0.034	0.36946	10.32	0.641897034	0.003515	0.912	0.97	1	0.651	0.015	0.611	1.37	0	0.000387074	-0.594	43	0.9288	0.1425	0	0.5067	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0	nan	nan	0.2058	0.3945
0.030904644	0.054	0.015	0.015	0.02097	0.03	0.508820643	0.006733	0.036	0	0.003	-0.359	-0.385	-0.278	-2.31	0	0.001762284	nan	32355	0.7249	1.1269	0	0.3116	0	0.0064	0.0952	0.05	5.84	2.88	2.88	-1.35	0	1	0	0	0	0	0	0.0409	0.0409
0.122961961	0.006	0.034	0.027	0.32516	10.2	0.834898227	0.004921	0.947	0.994	0.983	-0.146	0.561	-0.086	1.77	0	8.44E-05	nan	110055	1.0835	0.3251	1	0.5585	0	0	0	0	7.52	0.31	0.31	-0.31	0	1	0	0	0	0	0	0.3736	0.3736
0.015961434	0.016	nan	0.003	0.01493	4.164	0.649988738	0.005411	0.926	0.391	0.07	-1.874	-1.987	-2.046	-6.52	1	1.76E-05	-2.069	35	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.242197977	0.082	0.009	0.153	0.63318	13.21	0.955691717	0.015259	0.995	0.998	0.997	0.457	-0.009	0.171	-0.48	1	9.61E-05	-0.369	71	1.1245	0.185	1	1.027	0.0084	0.0167	0	0	nan	nan	nan	nan	0	0	0	0	0.0667	nan	nan	0.443	0.2301
0.307989028	0.012	0.03	0.647	0.87845	6.077	0.44544084	0.009682	0.072	0.741	0.99	-0.126	1.472	1.855	4.93	0	0.000352777	-0.082	78	1.1064	0.6547	1	0.4261	0.037	0.0714	0.2	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.1761	0.3931
0.252509398	0.076	nan	0.634	0.42809	11.2	0.655906301	0.003861	0.905	0.999	0.999	0.379	0.252	0.458	2.7	0	0.000963047	1.587	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.236307692	0.009	nan	0.024	0.46262	6.905	0.517921324	0.004546	0.22	0.997	0.999	-0.329	0.793	0.528	1.98	0	0.000629958	1.867	19	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.399328919	0.074	nan	0.022	0.72373	15.05	0.844372263	0.008375	0.763	0.993	0.992	0.559	-0.2	-0.015	0.173	1	0.000100899	-0.551	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.101806581	0.013	0.004	0.016	0.28618	10.97	0.700203676	0.007535	0.955	0.999	1	0.651	1.039	0.674	2.64	0	0.000115028	-0.44	56	1.1245	0.185	0	0	0	0.0667	0	0	5.39	0.58	-0.58	0.58	0	1	0	0	0	0	0	0.3589	0.4402
0.044064065	0	nan	0.023	0.08712	14.06	0.830704781	0.01168	0.617	0.978	0.956	-0.803	-0.605	-0.361	-3.93	0	0.000136422	-0.078	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.015533272	0.004	0.021	0.018	0.01851	0.956	0.846294413	nan	0.005	0.005	0.035	-0.774	-2.088	-0.875	-6.72	0	0.000394403	-0.674	120	0.9288	0.1425	1	0.6848	0	0	0	0.0769	3.45	2.68	nan	2.68	0	1	0	0	0	0	0	0.4508	0.1626
0.031363807	0.021	nan	0.016	0.04074	2.858	0.611862645	0.008957	0.057	0.029	0	-1.116	0.117	-0.21	0.932	0	0.000801217	1.544	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.08657285	0.136	0.004	0.025	0.1176	3.425	0.561256893	0.009296	0.894	0.017	0	-0.329	-1.228	-2.091	-7.71	0	0.001380461	nan	107	0.6545	0.3455	0	0.2677	0	0	0	0.0667	nan	nan	nan	nan	0	0	0	0	0	0	0	0.0688	0.1918
0.018956514	0.036	nan	0.002	0.00094	0.419	0.866014744	nan	0.035	0.004	0.091	-1.522	-1.042	0.006	-0.683	0	0.000245547	nan	170	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.040866506	0.098	0.001	0.013	0.02159	0.608	0.596017518	0.007527	0.007	0.078	0.044	0	0	0	0	0	0.00121308	nan	169	1.1064	0.6547	1	0.2421	0	0.0098	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.0429	0.1807
0.487397928	0.145	nan	0.197	0.82894	17.3	0.923210586	0.01164	0.94	0.999	1	0.291	0.015	0.588	-0.242	1	8.30E-05	-0.158	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.031914022	0.061	nan	0.002	0.00188	0.152	0.159559899	0.016997	0.054	0	0	-0.674	-0.942	-0.67	-3.21	0	0.000141911	-1.215	20	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.044859496	0.08	nan	0.006	0.00879	0.677	0.448938924	0.004715	0.003	0.002	0.007	-0.674	-0.107	-0.301	-1.99	0	0.000158646	2.204	14	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.027744283	0.01	nan	0.022	0.04449	1.894	0.85283596	0.00604	0.32	0.004	0.004	-1.29	-1.675	-1.636	-6.96	0	0.000137312	-0.39	34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.068852333	0.003	nan	0.008	0.1337	2.981	0.965549493	0.004822	0.864	0.922	0.867	-1.76	-0.613	-0.412	-4.21	0	0.000270204	-2.201	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.115987574	0.141	0.004	0.008	0.20085	19.62	0.960855171	0.005813	0.988	0.995	1	0.457	0.169	0.916	1.83	1	0.000179183	nan	729	0.912	0.4848	1	0.8698	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.1628	0.2064
0.056185507	0.019	0.002	0.002	0.14542	8.127	0.817759044	0.005753	0.997	0.974	0.644	-0.146	-0.734	-0.778	-6.33	1	2.66E-05	-0.204	154	0.6545	0.6909	1	0.5852	0	0	0	0.2222	nan	nan	nan	nan	0	0	0	0	0	0	0	0.3682	0.2325
0.118661182	0.01	0.002	0.033	0.34184	9.073	0.800699186	0.00541	0.957	0.905	0.997	-0.459	-1.139	0.122	-5.56	0	0.000109903	-0.893	83	0.9288	0.1425	1	0.5719	0.0213	0	0	0	nan	nan	nan	nan	0	0	0	0.0952	0	0	0	0.2022	0.1517
0.329956049	0.083	0.042	0.701	0.86083	12.36	0.653656873	0.017975	0.984	1	1	0.651	2.821	2.741	5.43	0	0.000142505	-1.26	5	0.8668	0.2664	0	0.2838	0	0	0	0	nan	nan	nan	nan	0	0	0	0.0909	0	0	0	0.234	0.2853
0.079705906	0.127	nan	0.012	0.03153	14.8	0.798351852	nan	0.927	0.936	0.737	-0.26	-0.693	-0.947	-5.51	0	0.000262146	1.355	23	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.401710818	0.151	nan	0.037	0.65157	9.576	0.754358822	0.006939	0.992	0.999	0.999	0.557	0.106	0.372	1.51	0	0.000224782	0.375	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.16857749	0.122	nan	0.14	0.21427	9.698	0.696555034	0.00917	0.003	0.21	0.215	0.651	1.575	1.501	4.3	0	9.49E-05	nan	37750	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.321213161	0.067	nan	0.35	0.57449	9.133	0.781515708	0.011096	0.964	0.999	0.994	0.587	1.06	0.355	1.83	0	0.00021432	-2.13	34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.334074077	0.075	nan	0.031	0.59222	14.93	0.541495768	0.005409	0.806	0.986	0.999	0.455	-0.39	0.259	-2.57	0	0.000139025	nan	954	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.017712515	0.034	nan	0.008	0.00045	4.494	0.454952259	0.003416	0.011	0.005	0.006	0.175	0.566	0.584	0.566	0	0.000850058	1.891	87	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.030414201	0	nan	0.004	0.05982	0.563	0.88964213	0.006248	0.308	0	0.002	-0.264	-4.708	-4.548	-11.4	0	0.000125155	-0.889	22	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.325817531	0.357	0.183	0.547	0.42673	13.09	0.48842953	0.035609	0.53	1	1	0.449	0.327	0.429	1.13	1	0.002325098	-1.078	3	0.6545	0.3455	0	0	0	0	0	0	8.79	7.65	7.65	-0.9	0	1	1	0	0	0	0.25	0.2594	0.3998
0.038070926	0.001	0.02	0.025	0.09017	1.381	0.47493093	0.004008	0.332	0.574	0.841	-1.27	-1.113	-0.7	-10.1	0	8.61E-06	-1.808	26	0.9026	0.5771	1	0.2064	0.0769	0.0769	nan	nan	nan	nan	nan	nan	0	0	0	0.1667	0	nan	nan	0.4308	0.3114
0.014091699	0.019	0.006	0.02	0.01494	11.25	0.950181469	0.003155	0.881	1	1	-0.15	0.698	0.842	1.87	1	0.00047053	nan	181	0.9288	0.1425	1	0.7432	0.0101	0	0	0	nan	nan	nan	nan	0	0	0	0.0345	0	nan	nan	0.0374	0.1419
0.246006001	0.042	0.017	0.177	0.67617	10.84	0.70998223	0.004883	0.967	1	1	-0.261	0.3	1.053	2.63	0	0.000146702	0.661	32	1.0712	0.1425	0	0	0	0.125	0	0	3.46	0.87	-0.87	0.87	0	1	0	0	0	0.2	0	0.3336	0.2044
0.38540175	0.382	nan	0.047	0.38818	10.99	0.495536283	0.009236	0.01	0.104	0.246	0.651	2.73	2.992	4.84	0	0.000882767	nan	2684	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.048170397	0.018	0.116	0.004	0.00275	0.023	0.459629322	0.005098	0.015	0.003	0.036	-4.141	-3.146	-2.912	-11.8	1	0.000261679	-2.097	34	0.6545	0.6909	1	0.2544	0	0	nan	1	nan	nan	nan	nan	0	0	0	0	0	0	0	0.1714	0.103
0.145947657	0.001	0	0.026	0.43479	9.032	0.512609324	nan	0.993	0.999	0.999	0.484	0.341	0.418	2.31	1	0.000880283	nan	123	0.8873	0.2255	1	0.1391	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0.0174	0.3392	0.1103
0.077422356	0.067	0.004	0.019	0.15908	10.75	0.807357335	0.007719	0.998	0.999	0.997	0.587	0.126	0.03	-1.77	1	0.000182579	-0.956	52	1.1353	0.6767	1	0.9413	0.0328	0.0328	0	0	nan	nan	nan	nan	0	0	0	0	0	nan	1	0.2252	0.1843
0.044780596	0.007	nan	0.148	0.08156	13.35	0.62413898	0.007363	0.918	0.874	0.893	-0.359	-1.078	-0.281	-6.71	0	0.000217538	nan	19	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.006657955	0.003	nan	0.053	0.00931	2.599	0.678371664	0.006113	0.984	0	0	-0.309	-1.617	-1.923	-9.91	0	0.000735081	-0.021	392	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.006893879	0.016	0.001	0.008	0.00159	1.704	0.798667744	nan	0.005	0.002	0.002	0.283	-0.374	-0.391	-0.569	0	0.000224435	nan	182076	0.9288	0.1425	1	0.5113	0.0016	0.0016	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.0426	0.0426
0.338711513	0.047	0.1	0.399	0.8622	10.32	0.737195686	0.009237	0.998	1	1	0.651	2.716	2.298	5.75	1	2.65E-05	nan	2883	0.7904	0.3832	1	0.2712	0.0018	0	0	0	nan	nan	nan	nan	0	0	0	0.004	0.004	0	0	0.1254	0.2958
0.011580674	0.004	0.003	0.015	0.02554	8.556	0.930600345	0.096905	0.99	0.441	0.721	-0.319	-1.592	-0.652	-7.38	0	0.001382705	nan	37	1.1064	0.6547	1	0.3152	0.0087	0.0087	0	0	nan	nan	nan	nan	0	0	0	0	0.0345	0	0	0.0312	0.4882
0.076988296	0.011	nan	0.009	0.14198	5.045	0.495820714	0.005965	0.596	0.716	0.972	-0.819	-1.229	-0.039	-5.5	0	6.52E-05	0.433	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.058650512	0.108	nan	0.035	0.0084	7.637	0.691936109	0.006247	0.304	0.107	0.711	-0.295	-0.735	-1.225	-1.67	0	0.002789566	nan	129	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.005000005	0.009	nan	0.02	0	9.732	0.739004001	0.004502	0.985	0.642	0.647	-0.332	-1.285	-0.798	-4.65	0	0.000574755	nan	1133	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.005959501	0.01	nan	0.02	0.00092	3.659	0.667677391	0.003492	0.773	0.011	0.015	-0.261	-1.14	-1.058	-4.1	0	0.000390627	nan	285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.004207426	0.006	0	0.005	0.00457	7.868	0.844700575	0.004733	0.896	0.525	0.026	-1.24	-2.297	-2.405	-12.1	0	9.17E-06	0.327	41	1.1064	0.6547	1	0.3814	0	0.0435	0	0	nan	nan	nan	nan	0	0	0	0	0.1579	0	0	0.291	0.32
0.00382896	0	0.002	0.015	0.00733	0.304	0.496808428	0.005465	0.356	0.003	0.002	-0.478	-1.55	-1.87	-9.29	0	1.01E-05	nan	10	0.9026	0.5771	1	0.162	0.0192	0.0192	0	0	nan	nan	nan	nan	0	0	0	0.0625	0	0	0	0.0103	0.1448
0.044866419	0.066	nan	0.007	0.02279	2.139	0.462177208	0.010605	0.001	0	0	-0.271	0.18	0.186	0.437	0	0.000157183	-2.734	10	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.062719977	0.109	nan	0.01	0.01554	0.009	0.827631719	0.032848	0.137	0	0	-2.261	-5.802	-6.081	-10.2	0	8.60E-06	-0.564	12	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.085239803	0.152	0.009	0.005	0.09237	10.19	0.584129038	0.008544	0.993	0.997	0.941	-0.304	-0.156	-0.454	-3.75	1	6.82E-06	-0.44	66	0.9026	0.5771	1	0.2739	0	0	0	0	5.35	8.42	nan	8.42	0	1	0	0	0	0	0	0.2447	0.3864
0.484351036	0.068	nan	0.627	0.89977	15.26	0.889693918	0.013605	0.995	1	1	0.462	1.166	1.156	2.64	0	0.001683183	nan	345	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.101786125	0.025	nan	0.047	0.17759	0.64	0.150064517	nan	0	0	0.908	-0.514	-0.793	0.519	-1.79	0	5.16E-05	0.021	1226	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.082012971	0.143	nan	0.006	0.02016	9.877	0.579694221	0.003236	0.793	0.998	0.874	0.53	0.169	-0.16	0.589	0	0.000620377	-0.576	106	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.018792504	0.034	nan	0.009	0.00261	4.889	0.522138001	0.004182	0.004	0	0	0.457	-0.574	-0.283	-1.1	0	0.000219049	0.481	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.054691486	0.005	nan	0.171	0.10338	1.502	0.451730181	0.005126	0.172	0.391	0.499	-1.229	-0.04	0.317	-0.163	0	0.000610348	-0.734	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.030724385	0.048	0.025	0.007	0.01593	8.297	0.475552534	0.003731	0.074	0.26	0.962	0.14	-0.424	-0.361	-1.49	0	0.001035932	nan	23745	1.1064	0.6547	1	0.2075	0.0078	0	0	0	nan	nan	nan	nan	0	0	0	0	0.04	0	0	0.2224	0.2224
0.01707129	0.012	0.018	0.018	0.01828	0.429	0.522389855	0.008308	0.025	0.872	0.461	-2.013	-1.372	-1.034	-6.43	0	0.000271824	-1.963	18	0.9288	0.1425	1	0.7392	0.0333	0.0333	0	0	nan	nan	nan	nan	0	0	0	0	0	nan	nan	0.465	0.3242
0.097068095	0.011	nan	0.239	0.18214	9.744	0.327180646	nan	0.271	0.277	0.752	0.148	0.129	0.126	0.486	0	0.000389676	nan	1011738	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.114058562	0.252	0	0.215	0.08837	8.386	0.567371057	0.0103	0.97	0.712	0.038	0.645	0.801	0.575	2.54	0	0.00047837	nan	325	1.291	0.0212	0	0.2031	0.0121	0.0041	0	0	nan	nan	nan	nan	0	0	0	0	0.0118	0	0	0.002	0.2758
0.297494152	0.005	0.003	0.792	0.88229	11.61	0.680850851	0.016901	0.987	1	1	0.553	1.173	1.713	3.44	0	0.003851714	0.281	7	0.529	0.9419	0	0.4883	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0	nan	nan	0.1916	0.1985
0.008953704	0.005	0.003	0.02	0.01666	6.836	0.555932625	0.004873	0.947	0.345	0.014	0.462	-0.717	-2.28	-5.77	1	1.21E-05	-0.33	51	0.9026	0.5771	1	0.452	0	0	0	0	nan	nan	nan	nan	0	0	0	0.0227	0	0	0	0.3513	0.32
0.01800493	0.019	nan	0.181	0.01602	3.828	0.7472715	0.010904	0.18	0.004	0.011	0.354	-0.505	-0.421	-3.51	0	0.000699398	-2.127	11	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.018567905	0.002	0.018	0.008	0.03276	9.228	0.566252076	0.005143	0.943	0.041	0.006	-0.18	-1.479	-2.288	-11	0	1.38E-05	-0.921	135	1.0835	0.3251	1	0.1752	0	0.0208	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.1565	0.1885
0.009362434	0.004	nan	0.003	0.01372	0.041	0.345340169	0.012196	0.046	0.035	0.019	-2.389	-3.716	-3.143	-11.3	0	2.51E-05	-1.13	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.270143509	0.036	0.021	0.308	0.75038	7.84	0.5772069	0.008126	0.315	0.965	1	-0.14	0.621	1.08	2.1	0	0.000571441	1.148	22	0.9288	0.1425	0	1.1719	0.0909	0	0	0	nan	nan	nan	nan	0	0	0	0	0	nan	nan	0.137	0.3843
0.229202323	0.02	nan	0.003	0.43742	11.04	0.645069286	0.005691	0.941	0.999	0.991	-0.803	0.455	0.115	0.112	0	8.51E-05	0.944	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.029795911	0.037	nan	0.06	0.02162	1.385	0.282001165	0.005036	0.619	0.843	0.761	-2.382	-0.919	-0.532	-2.64	0	9.41E-05	-0.191	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.026168749	0.001	nan	0.014	0.05033	1.691	0.87853289	0.003861	0.89	0.614	0.105	-2.411	-0.64	-0.668	-5.62	1	0.000121923	nan	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.23326525	0.014	nan	0.014	0.45154	9.958	0.609061007	0.006288	0.993	0.999	0.988	-0.267	0.095	-0.02	-1.08	1	0.000239437	-0.965	186	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019897082	0.024	0.019	0.025	0.01372	2.297	0.471512151	0.008961	0.001	0	0	0.651	-0.364	-0.458	-2.84	0	0.00317209	nan	11944	1.291	0.0212	0	0.2134	0.0121	0	0	0	5.61	2.17	-2.17	2.17	0	1	0	0	0	0	0	0.417	0.417
0.13997954	0.17	0.011	0.054	0.23651	2.115	0.580820065	0.010574	0.449	0.258	0.339	-0.14	-0.083	0.346	-0.453	1	0.0003203	0.694	105	1.1245	0.185	0	0.432	0.0167	0	0	0	nan	nan	nan	nan	0	0	0	0	0.0909	0	0	0.4605	0.0589
0.232579241	0.003	0.001	0.518	0.69164	19.81	0.830133158	0.010538	0.913	1	1	0.486	2.485	1.804	4.07	1	0.000131975	2.557	23	0.8873	0.2255	0	0.8571	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.3222	0.2614
