0.358438373	0.11900000000000001	0.022000000000000002	0.326	0.9313	11.61	0.609591914	0.008221	0.9640000000000001	1.0	1.0	0.455	0.292	0.747	2.88	1.0	3.66e-05	1.815	12.0	1.1545	0.309	0.0	0.759	0.0	0.04	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.4744	0.2994
0.318215487	0.017	0.038	0.213	0.89574	10.6	0.79831725	0.013203999999999999	0.998	1.0	1.0	0.6509999999999999	1.22	0.706	2.89	1.0	0.000411381	-1.082	72.0	0.7249	1.1269	0.0	0.5371	0.069	0.0357	0.1667	0.0	8.84	0.62	0.62	-0.62	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2615	0.4261
0.501659541	0.359	0.193	0.149	0.9417700000000001	11.83	0.69802573	0.013662	0.998	1.0	1.0	0.6509999999999999	2.76	2.5789999999999997	5.84	1.0	0.000309411	-0.127	359.0	0.7725	1.5988	0.0	0.6307	0.0033	0.0	0.0	0.0	6.61	0.88	0.88	-0.88	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0491	0.2048
0.02159085	0.051	0.006999999999999999	0.003	0.00442	9.049	0.684521362	0.003779	0.009000000000000001	0.601	0.7659999999999999	0.27399999999999997	0.261	0.25	0.784	0.0	9.93e-05	nan	2244.0	1.0582	0.1163	0.0	0.2979	0.0	0.0047	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1012	0.1951
0.024387847	0.002	0.018000000000000002	0.11199999999999999	0.05022	7.547999999999999	0.7030593470000001	0.009675	0.087	0.091	0.993	-0.272	-0.41200000000000003	0.636	-0.226	1.0	0.000559653	0.332	29.0	1.1064	0.1899	0.0	0.6178	0.0435	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0357	0.0	nan	nan	0.0785	0.4951
0.046156807	0.013999999999999999	0.004	0.037000000000000005	0.11823	10.23	0.61471121	0.0073230000000000005	0.9990000000000001	0.9990000000000001	0.998	0.6509999999999999	0.035	0.023	0.21	1.0	0.000108454	0.419	27.0	0.985	0.4361	0.0	0.386	0.0	0.0	0.0	0.0	7.0	0.46	-0.46	0.46	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2472	0.4109
0.33236666	0.069	0.03	0.956	0.89464	8.183	0.681711052	0.01909	0.21	0.078	0.6629999999999999	0.5589999999999999	2.557	3.583	5.17	0.0	0.000991983	-0.5660000000000001	110.0	0.9288	0.1425	0.0	0.4344	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4547	0.1674
0.094687213	0.003	0.046	0.005	0.23074	4.042	0.813295274	0.004211	0.95	0.815	0.728	-0.235	-1.4180000000000001	-0.574	-6.57	0.0	4.8599999999999995e-05	0.012	162.0	0.9418	0.1163	1.0	0.4828	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0303	0.0	0.0	0.0	0.0221	0.4635
0.27671794899999996	0.075	0.003	0.028999999999999998	0.75003	6.648	0.555944979	0.007622	0.732	0.9990000000000001	0.9990000000000001	-0.961	0.068	0.563	0.0606	0.0	8.3e-05	-1.082	27.0	0.8668	0.2664	0.0	0.7109	0.0286	0.0286	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4961	0.4051
0.04368835	0.002	0.0	0.29600000000000004	0.12700999999999998	8.595	0.588595112	0.002262	0.755	0.9990000000000001	1.0	-0.28	0.098	0.581	2.15	0.0	0.000369869	-1.435	6.0	1.1245	0.799	1.0	0.2857	0.0	0.0357	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0909	0.0	0.0	0.3784	0.1024
0.017068922	0.001	0.015	0.20199999999999999	0.03241	0.138	0.588077993	0.005261999999999999	0.073	0.33299999999999996	0.654	-1.959	-1.8559999999999999	-1.376	-11.3	0.0	0.00064757	-0.8140000000000001	56.0	1.3095	0.9840000000000001	1.0	0.7526	0.0625	0.0625	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.1429	nan	nan	0.1792	0.2386
0.042971467	0.09300000000000001	0.001	0.028999999999999998	0.0329	0.804	0.454477495	0.007798	0.043	0.009000000000000001	0.009000000000000001	0.6509999999999999	0.054000000000000006	0.002	0.00147	0.0	4.6500000000000005e-05	0.001	938.0	0.8668	0.2664	0.0	0.3277	0.0034	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0071	0.0	0.0	0.0	0.1947	0.2432
0.275656572	0.003	0.011000000000000001	0.142	0.81038	11.07	0.63519978	nan	0.945	1.0	0.9990000000000001	0.514	0.325	0.341	2.22	0.0	0.00039520099999999997	nan	9054.0	1.1457	0.1506	0.0	0.3373	0.0036	0.0	0.0	0.0204	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2959	0.2959
0.044106991	0.0	0.009000000000000001	0.02	0.12082000000000001	3.577	0.651155103	0.009931	0.8270000000000001	0.001	0.0	-0.568	-1.756	-0.385	-10.5	0.0	0.000230365	0.281	51.0	0.7725	1.5988	0.0	0.3078	0.0435	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.4738	0.1346
0.045706625	0.115	0.005	0.6890000000000001	0.01493	11.17	0.794239241	0.006333	0.866	0.018000000000000002	0.003	0.316	-1.117	-0.7509999999999999	-5.91	0.0	0.001964237	nan	23685.0	1.1353	0.1504	0.0	0.2075	0.0	0.0078	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2805	0.2805
0.31989463100000004	0.07200000000000001	0.19899999999999998	0.659	0.67689	16.84	0.971554655	0.061364999999999996	0.976	0.9990000000000001	1.0	0.6509999999999999	1.3030000000000002	2.14	4.69	0.0	0.001057596	1.182	16.0	1.0	0.3455	0.0	0.7586	0.0588	0.0588	nan	nan	9.3	0.22	-0.22	0.22	0.0	1.0	0.0	0.3333	0.0	nan	nan	0.1391	0.2207
0.0340704	0.083	0.006	0.02	0.01094	11.46	0.8525776690000001	0.00656	0.775	0.261	0.001	0.307	-0.19699999999999998	-1.166	-4.43	1.0	0.000784419	-0.68	52.0	1.1064	0.6547	1.0	0.3865	0.0345	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0909	0.0909	nan	nan	0.1857	0.4447
0.216485304	0.09699999999999999	0.0	0.085	0.5505	18.64	0.8352172409999999	0.005786	0.9279999999999999	1.0	1.0	0.557	0.779	0.8009999999999999	2.4	1.0	6.840000000000001e-05	0.37200000000000005	25.0	0.9138	0.1724	0.0	0.4577	0.0345	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0909	0.0909	nan	nan	0.21	0.2456
0.061828075	0.1	0.005	0.005	0.07828	0.366	0.36037875700000005	0.009036	0.005	0.0	0.0	-1.1540000000000001	0.098	0.013000000000000001	1.53	0.0	0.001900454	2.207	5.0	0.4679	1.3839	0.0	0.5384	0.0	0.0	0.1667	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.2289	0.4052
0.233881206	0.005	0.019	0.6920000000000001	0.67466	19.69	0.9448402779999999	0.020659999999999998	0.924	1.0	1.0	0.451	1.739	4.452	3.1	0.0	0.0005207909999999999	-0.096	35.0	0.9288	0.1425	0.0	0.5068	0.0	0.04	0.0	0.0	2.0	0.21	nan	nan	0.0	1.0	0.0	0.0588	0.0	nan	nan	0.4865	0.2344
0.036248966	0.003	0.011000000000000001	0.064	0.09215	5.172000000000001	0.592501254	0.0049299999999999995	0.768	0.861	0.035	0.645	-0.128	-0.7659999999999999	-0.882	0.0	6.02e-05	-1.472	58.0	1.1245	0.185	0.0	0.5028	0.04	0.0	0.1667	0.0	5.23	0.26	0.26	-0.26	0.0	1.0	0.0	0.0	0.0	0.0	0.125	0.2233	0.467
0.008284675	0.002	0.018000000000000002	0.031	0.0019100000000000002	0.073	0.81559252	0.010352	0.165	0.0	0.0	-0.503	-3.4730000000000003	-3.41	-6.62	0.0	0.0009384389999999999	-0.93	41.0	0.7249	1.1269	0.0	0.3983	0.05	0.05	0.0	0.2857	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.1667	0.1331	0.4944
0.265454395	0.045	0.004	0.048	0.74516	11.29	0.722529997	0.007506999999999999	0.9840000000000001	1.0	0.9990000000000001	-0.469	0.675	0.485	2.75	0.0	0.00022358599999999998	1.7619999999999998	51.0	0.4586	0.6767	1.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1545	0.3964
0.272332311	0.065	0.057999999999999996	0.38299999999999995	0.68915	14.28	0.67822024	0.027386	0.99	1.0	0.9179999999999999	0.639	0.281	-0.418	1.3	0.0	0.0030722709999999997	1.969	3.0	0.4586	0.9624	1.0	0.2854	0.0435	0.0	0.0	0.0	5.76	0.65	-0.65	0.65	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.3603	0.0919
0.34089287100000004	0.203	0.013000000000000001	0.10300000000000001	0.80419	20.2	0.950706899	0.09201000000000001	0.732	1.0	1.0	0.457	1.976	2.764	3.82	0.0	0.00024666099999999996	nan	99.0	0.9288	0.1425	0.0	0.728	0.0204	0.0	0.0	0.125	nan	nan	nan	nan	0.0	0.0	0.0	0.0714	0.0	0.0	0.0	0.0059	0.0638
0.11691565599999999	0.022000000000000002	0.158	0.006	0.16092	17.73	0.802182265	0.007677	0.956	0.9990000000000001	0.998	0.5589999999999999	0.49	0.316	3.0	0.0	8.49e-05	-1.57	30.0	0.985	0.4361	0.0	0.5848	0.0	0.0909	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.3333	0.0	0.0	0.0	0.0488	0.4835
0.44512905700000005	0.355	0.01	0.846	0.9682	9.781	0.624606057	0.029992	0.997	1.0	1.0	0.6509999999999999	2.497	3.9	5.05	0.0	0.0006802080000000001	1.7080000000000002	8.0	0.529	0.9419	0.0	0.1691	0.0083	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064	0.1288
0.043056845999999996	0.001	0.038	0.003	0.08624	2.483	0.6198323410000001	0.00365	0.8740000000000001	0.684	0.7440000000000001	-2.0709999999999997	-1.386	-0.758	-6.31	0.0	0.0008937560000000001	1.249	96.0	0.4517	0.8445	1.0	0.4727	0.0	0.025	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.4812	0.2955
0.184147743	0.16	0.002	0.43700000000000006	0.38845	8.111	0.7730265609999999	0.009311	0.005	0.051	0.45799999999999996	0.6509999999999999	0.196	0.057	0.8440000000000001	0.0	0.007501591	0.581	27.0	0.529	0.9419	0.0	0.5176	0.0	0.0263	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.0324	0.1487
0.064405766	0.036000000000000004	0.035	0.006	0.11847	10.99	0.8354809329999999	0.008962000000000001	0.995	0.993	0.937	0.5870000000000001	-0.306	-0.344	-1.51	0.0	0.000371391	-0.266	72.0	0.9288	0.1425	1.0	0.4205	0.0303	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1938	0.4899
0.583561078	0.657	0.235	0.546	0.8457	10.06	0.804367215	0.011781	0.9440000000000001	1.0	1.0	0.6509999999999999	2.596	1.956	5.23	1.0	0.000226961	-1.224	58.0	0.4311	1.9401	0.0	0.5534	0.0	0.0833	nan	nan	5.04	7.96	7.96	nan	0.0	1.0	0.0	0.1304	0.0	0.0	0.0	0.3903	0.3637
0.07150031	0.113	0.035	0.025	0.06283	2.365	0.559063441	0.00462	0.266	0.7709999999999999	0.665	-0.318	-1.057	-1.3430000000000002	-4.3	0.0	0.001546364	1.114	70.0	1.0	0.0	0.0	0.5006	0.0	0.0213	0.2222	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0909	0.0	0.0	0.0	0.087	0.3435
0.021374132999999997	0.004	0.002	0.21	0.055970000000000006	0.6940000000000001	0.434308417	0.025353999999999998	0.033	0.025	0.013999999999999999	-1.5659999999999998	-1.3130000000000002	-0.423	-5.38	0.0	0.00134101	0.882	14.0	1.4211	0.2857	0.0	0.2801	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.1667	0.0	0.1259	0.4134
0.141549573	0.0	0.008	0.20800000000000002	0.4142	12.51	0.897563518	0.0059310000000000005	0.5760000000000001	0.024	0.001	0.5870000000000001	0.381	-0.008	1.0	0.0	0.000232566	nan	413.0	1.062	0.5368	0.0	0.6512	0.0038	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2679	0.4013
0.18783821899999997	0.027000000000000003	0.002	0.096	0.5323899999999999	16.61	0.678952538	0.007367	0.725	1.0	0.9990000000000001	0.5589999999999999	1.159	0.86	2.99	0.0	0.00011566899999999999	nan	47.0	1.0835	0.3251	0.0	0.1165	0.0033	0.0033	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2252	0.1703
0.024995972999999998	0.03	0.0	0.032	0.042960000000000005	13.65	0.649755208	0.006215	0.37	1.0	1.0	0.371	1.484	0.76	3.18	0.0	4.74e-05	nan	1421.0	0.4586	0.6767	1.0	0.2469	0.0	0.0022	0.0	0.0172	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0449	0.2558
0.045311997	0.005	0.009000000000000001	0.008	0.11944	3.938	0.443368821	0.004536	0.574	0.379	0.9590000000000001	-1.1159999999999999	-1.395	-0.2	-7.64	0.0	0.00017591599999999997	-0.17600000000000002	78.0	0.9296	0.1407	1.0	0.6604	0.0645	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3841	0.4074
0.040119224	0.031	0.027999999999999997	0.07200000000000001	0.05795	1.3519999999999999	0.486400315	0.004755	0.488	0.008	0.061	0.6509999999999999	-1.3330000000000002	-0.536	-7.53	0.0	1.77e-05	-2.14	44.0	0.9026	0.5771	1.0	0.7773	0.0	0.0556	0.0	0.0	5.43	7.95	7.95	nan	0.0	1.0	0.0	0.0	0.2	0.0	0.0	0.4135	0.22699999999999998
0.011094297	0.022000000000000002	0.005	0.027999999999999997	0.004	10.26	0.762645538	0.005794	0.06	0.599	0.742	-0.297	-0.086	-0.032	-1.2	0.0	0.00048036199999999997	-0.252	92.0	1.1457	0.1506	1.0	0.3666	0.0143	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0476	0.0	0.0	0.1011	0.1658
0.296781322	0.021	0.006999999999999999	0.505	0.8599700000000001	11.41	0.707633055	0.008401	0.9009999999999999	1.0	1.0	0.53	0.88	1.235	3.0	1.0	6.1e-05	-0.731	7.0	1.1332	0.2664	0.0	0.5205	0.0	0.0526	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0526	0.0	0.0	0.0	0.066	0.0762
0.14146292800000002	0.064	0.003	0.33799999999999997	0.35525	9.352	0.7295583409999999	nan	0.977	0.988	0.9990000000000001	-0.442	0.12300000000000001	0.667	0.856	0.0	0.000318559	0.263	94.0	0.4311	0.0299	0.0	0.1703	0.0	0.0244	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.095	0.0804
0.032251892000000004	0.003	0.013000000000000001	0.105	0.07806	2.641	0.486006279	0.005992	0.03	0.861	0.102	-1.9269999999999998	-1.413	-2.2230000000000003	-7.5	1.0	0.0008228689999999999	-2.0669999999999997	18.0	1.2962	0.1899	0.0	0.5328	0.0741	0.0385	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.1936	0.457
0.274484903	0.025	0.001	0.287	0.79538	18.81	0.8482049009999999	0.004499	0.998	1.0	1.0	0.6509999999999999	0.706	0.7959999999999999	2.36	0.0	0.00024197299999999998	0.363	22.0	0.9288	0.1425	0.0	0.2368	0.0556	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	nan	nan	0.0	0.0	0.2853	0.2439
0.257245108	0.004	0.002	0.024	0.76359	7.0729999999999995	0.5373460729999999	0.0044009999999999995	0.6940000000000001	0.977	1.0	-1.13	0.006999999999999999	0.79	1.63	0.0	0.000175765	nan	1360.0	0.7249	0.2306	0.0	0.3744	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0294	0.0517	0.4595
0.020489339	0.036000000000000004	0.021	0.001	0.00141	0.034	0.660365264	0.005483	0.04	0.0	0.0	-0.7759999999999999	-3.805	-3.6060000000000003	-6.85	0.0	0.00020965599999999999	nan	7499.0	1.0	0.3455	0.0	0.316	0.0	0.0008	0.0	0.0	4.63	8.19	nan	8.19	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1895	0.3424
0.20971748	0.006999999999999999	0.004	0.17600000000000002	0.6159100000000001	12.23	0.927104395	0.0076159999999999995	0.988	1.0	1.0	0.557	2.532	1.239	4.35	1.0	0.00027278700000000003	nan	949.0	0.9296	0.1407	1.0	0.4269	0.0012	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0066	0.0	0.0	0.0	0.2154	0.2154
0.145719828	0.028999999999999998	0.23199999999999998	0.028999999999999998	0.16269	10.82	0.6655695620000001	nan	0.996	0.953	0.193	0.484	0.19	-0.003	1.29	1.0	9.690000000000001e-05	-1.59	47.0	1.0	0.0	0.0	0.1618	0.0	0.0	0.0	0.2	6.16	4.29	4.29	nan	0.0	1.0	0.0	0.0588	0.0	0.0	0.0	0.4524	0.1627
0.01342339	0.024	0.006	0.018000000000000002	0.007940000000000001	0.013000000000000001	0.565908314	0.005599	0.002	0.0	0.0	-1.945	-2.392	-2.492	-11.0	0.0	4.29e-05	nan	85.0	0.7904	0.3832	1.0	0.2982	0.0182	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152	0.2194
0.227983789	0.019	0.002	0.105	0.66082	10.47	0.761933592	0.003793	0.996	0.995	0.997	-0.125	-0.113	0.17800000000000002	-1.35	1.0	2.94e-05	-0.465	50.0	0.912	0.4848	1.0	0.6282	0.0385	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.1848	0.128
0.302497471	0.031	0.039	0.049	0.83355	10.07	0.681288738	0.013827	0.993	0.9990000000000001	1.0	-0.14	0.109	0.997	0.95	0.0	0.001115575	-1.413	37.0	0.4679	1.3839	0.0	0.0	0.0	0.0	0.0	0.0	2.69	3.79	3.79	nan	0.0	1.0	0.0	0.375	0.0	0.0	0.0	0.2707	0.0667
0.035076092	0.015	0.036000000000000004	0.017	0.05041	9.516	0.521819351	0.006462999999999999	0.004	0.997	0.21100000000000002	-0.261	-0.105	-0.311	-1.03	0.0	6.3e-05	nan	1438.0	0.4271	0.4848	1.0	0.7506	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4035	0.4035
0.024249859	0.057999999999999996	0.001	0.122	0.0117	3.14	0.790139235	0.005602	0.017	0.006999999999999999	0.008	-0.249	0.107	0.099	0.5429999999999999	0.0	0.000561955	nan	99.0	0.8385	0.3231	1.0	0.3158	0.0076	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0708	0.3191
0.09298206199999999	0.192	0.028999999999999998	0.003	0.05465	3.1860000000000004	0.909595756	0.009606	0.013000000000000001	0.001	0.001	-2.029	-0.42100000000000004	-0.5710000000000001	-1.01	0.0	0.000391455	-0.892	63.0	0.6545	0.6909	1.0	0.8909	0.0198	0.0	0.0	0.2	5.01	7.75	7.75	nan	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0575	0.045
0.34008465	0.135	0.001	0.023	0.88229	11.38	0.656193615	0.013008	0.805	1.0	1.0	0.6509999999999999	1.466	0.408	2.44	0.0	0.000279124	-1.0859999999999999	53.0	0.6545	0.6909	0.0	0.3217	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0417	0.0	0.0	0.0	0.3512	0.1884
0.25327205399999997	0.132	0.006	0.098	0.6196	7.977	0.605174023	0.006299	0.895	0.983	0.975	-0.455	0.094	0.024	0.893	0.0	0.00175858	-0.304	56.0	0.4679	1.3839	0.0	0.4967	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.2597	0.4828
0.041833537999999997	0.08199999999999999	nan	0.001	0.00074	0.2	0.134089585	0.006135	0.001	0.002	0.002	-1.902	-1.801	-1.736	0.0	0.0	0.000475911	0.753	29.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.080898369	0.019	0.003	0.355	0.21850999999999998	9.8	0.727573927	0.010270999999999999	0.9490000000000001	0.645	0.9790000000000001	0.6509999999999999	0.17600000000000002	0.125	1.34	0.0	0.000729588	nan	1691.0	1.1064	0.1899	0.0	0.5403	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0051	0.0	0.0	0.0	0.0463	0.3387
0.08442859400000001	0.033	0.011000000000000001	0.027999999999999997	0.20672	15.34	0.9235769090000001	0.007539	0.503	0.9790000000000001	0.996	0.55	-0.271	0.083	-2.38	0.0	2.51e-05	0.34600000000000003	90.0	0.7904	0.3832	0.0	0.7787	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.2774	0.4657
0.28638726600000003	0.11699999999999999	0.048	0.023	0.68986	13.46	0.7695053059999999	0.025291	0.986	0.997	0.988	0.53	-0.046	-0.191	-0.22	0.0	0.00010315799999999999	0.19	2.0	1.0704	0.1407	0.0	0.2719	0.0	0.05	0.0	0.0	9.28	0.88	-0.88	0.88	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.4933	0.41
0.031255426	0.027999999999999997	0.02	0.09	0.04275	2.75	0.445081679	0.009722	0.048	0.031	0.003	0.166	-0.602	-0.99	-4.17	0.0	0.0013490470000000001	-0.696	113.0	1.1737	1.1976	0.0	0.1085	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0476	0.0	0.0	0.0	0.1793	0.4349
0.045060481	0.10800000000000001	0.013000000000000001	0.017	0.011590000000000001	0.377	0.418885912	0.0043549999999999995	0.099	0.16399999999999998	0.24	-0.775	-1.459	-1.7209999999999999	-9.91	0.0	3.92e-06	-1.158	70.0	0.9026	0.5771	1.0	0.2809	0.027000000000000003	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0588	0.0588	nan	nan	0.4265	0.3492
0.44535447899999997	0.201	0.153	0.20199999999999999	0.97267	21.5	0.79079862	0.014862	0.9620000000000001	1.0	1.0	0.455	2.477	3.207	5.34	0.0	0.0006641969999999999	-0.24	19.0	0.9288	0.1425	0.0	0.1135	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	1.0	0.2742	0.3049
0.034431585	0.07200000000000001	0.002	0.012	0.02721	8.71	0.582253066	0.006243	0.344	0.773	0.011000000000000001	-0.46399999999999997	-0.679	-1.068	-5.22	0.0	0.00025491	nan	60146.0	1.1332	0.2664	0.0	0.2159	0.0	0.0071	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0222	0.0	0.0	0.0	0.1704	0.1704
0.177633564	0.032	0.001	0.14800000000000002	0.49783	19.2	0.943029863	0.006039	0.8059999999999999	0.998	0.9990000000000001	0.29100000000000004	0.504	0.222	1.79	1.0	0.000185172	nan	139.0	0.985	0.4361	0.0	0.821	0.0	0.0088	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074	0.071
0.073008525	0.07	0.002	0.013999999999999999	0.14494	8.993	0.8526253079999999	0.008405	0.915	0.985	0.965	-0.264	-0.23199999999999998	-0.21600000000000003	-1.69	0.0	0.00012873	0.542	17.0	0.8385	0.3231	1.0	0.7204	0.0238	0.0	0.0	0.0	6.78	0.1	0.1	-0.1	0.0	1.0	0.0	0.0	0.0476	nan	nan	0.0808	0.3427
0.130096668	0.053	0.003	0.141	0.33214	11.02	0.881310783	0.009436	0.992	0.998	0.998	0.444	0.14300000000000002	0.284	0.196	1.0	0.000422965	1.155	22.0	0.8873	0.2255	1.0	0.5589999999999999	0.0667	0.0	0.0	0.0	6.74	0.17	-0.17	0.17	0.0	1.0	0.0	0.0	0.0	nan	nan	0.0477	0.1221
0.158796882	0.009000000000000001	0.006	0.175	0.45905	3.238	0.48294835399999997	0.004483	0.022000000000000002	0.003	0.9990000000000001	0.462	0.746	0.71	0.42700000000000005	0.0	0.000229179	nan	168190.0	0.7249	0.2306	0.0	0.5103	0.0026	0.0	0.0	0.0241	3.69	0.2	0.2	-0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1389	0.1389
0.012252438000000001	0.031	0.0	0.015	0.00373	0.207	0.24055957	0.010407	0.023	0.068	0.03	-0.466	-0.092	-0.127	-1.91	0.0	0.00037842800000000004	0.084	173.0	0.9296	0.1407	0.0	0.196	0.0	0.02	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2837	0.1561
0.297551693	0.131	0.022000000000000002	0.146	0.73665	11.2	0.560633976	0.005142	0.998	0.9990000000000001	0.9990000000000001	0.53	0.149	0.469	1.97	1.0	5.479999999999999e-05	0.813	55.0	1.4211	0.4361	0.0	0.6708	0.0645	0.0333	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.3999	0.1549
0.048034216	0.004	0.06	0.016	0.07509	1.7309999999999999	0.549627585	0.010953000000000001	0.044000000000000004	0.405	0.259	-0.8029999999999999	0.09699999999999999	-0.05	0.894	0.0	0.000173949	0.584	18.0	0.6561	0.5503	0.0	0.4632	0.0	0.0	0.3333	0.0	4.61	0.55	0.55	-0.55	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4897	0.1418
0.049082069000000006	0.122	0.0	0.008	0.02331	0.379	0.526839752	0.005873	0.021	0.0	0.0	0.478	-0.62	-0.426	-3.31	0.0	0.000837835	-0.19399999999999998	330.0	1.8517	1.3839	0.0	0.172	0.0	0.0131	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0722	0.2449
0.049930665	0.075	0.001	0.023	0.07176	7.156000000000001	0.8279761990000001	0.004295	0.945	0.0	0.012	-0.366	-4.205	-2.256	-12.1	0.0	7.68e-05	nan	69.0	0.985	0.4361	0.0	0.2425	0.0014	0.0014	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0104	0.0993	0.4076
0.24522034	0.09699999999999999	0.006	0.012	0.63041	8.217	0.6496524770000001	0.011758	0.752	0.996	0.93	-1.141	-0.098	-0.192	0.27699999999999997	0.0	0.000141115	-0.528	125.0	0.8952	0.5475	1.0	0.5088	0.0235	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2699	0.4466
