0.166130152	0.055999999999999994	nan	0.157	0.27531	11.39	0.664235845	0.016224000000000002	0.028999999999999998	0.7070000000000001	0.5660000000000001	0.6509999999999999	0.222	0.022000000000000002	1.22	1.0	0.032951797000000005	nan	54625.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.10645432	0.16	nan	0.005	0.05206	1.689	0.600138984	0.0038770000000000002	0.0	0.0	0.0	-0.235	0.195	0.204	0.5539999999999999	0.0	9.83e-05	nan	2553.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.038322529	0.07400000000000001	nan	0.012	0.0017100000000000001	0.33299999999999996	0.7124840709999999	0.00564	0.005	0.0	0.0	-0.37200000000000005	-1.859	-1.7990000000000002	-3.94	0.0	0.000330465	nan	2297.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.346298877	0.157	0.009000000000000001	0.043	0.87056	12.37	0.670146124	0.006288	0.997	1.0	1.0	0.6509999999999999	0.8079999999999999	2.099	4.27	0.0	0.000524366	nan	192.0	0.9288	0.1425	0.0	0.3814	0.0026	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0164	0.0	0.0	0.0053	0.3723	0.1038
0.034901464	0.055999999999999994	nan	0.005	0.01285	1.545	0.573540234	0.007831999999999999	0.002	0.0	0.0	-0.76	-0.171	-0.153	-0.784	0.0	0.0	nan	129.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.06980331299999999	0.092	nan	0.01	0.046689999999999995	1.663	0.328764722	nan	0.001	0.0	0.0	-0.382	-0.344	-0.311	-1.36	0.0	0.008216824000000001	nan	5445.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.030218983999999997	0.051	nan	0.023	0.00848	7.372999999999999	0.7872870129999999	0.004157	0.322	0.095	0.589	-0.29	-0.40299999999999997	-0.052000000000000005	-1.02	0.0	0.0006835189999999999	nan	163670.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.257662185	0.033	0.017	0.16399999999999998	0.72013	10.76	0.6714587959999999	0.008549	0.972	0.9990000000000001	0.9890000000000001	0.557	0.336	0.002	1.47	0.0	0.000650571	0.9490000000000001	35.0	1.1064	0.1899	0.0	0.6136	0.0952	0.05	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.1377	0.4279
0.020943665	0.0	0.01	0.109	0.05028	9.695	0.729394588	0.008709	0.805	0.0	0.002	0.5529999999999999	-2.2430000000000003	-1.7480000000000002	-11.4	0.0	0.000409713	-0.976	10.0	1.1245	0.185	0.0	0.1583	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3991	0.4754
0.033957957000000004	0.053	nan	0.207	0.01396	9.854	0.842266698	0.003682	0.303	0.297	0.9990000000000001	0.17600000000000002	0.17300000000000001	0.067	0.109	0.0	0.00159132	nan	61089.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.300657018	0.011000000000000001	0.011000000000000001	0.212	0.87739	11.84	0.727025783	0.010454999999999999	0.991	1.0	1.0	0.55	2.5380000000000003	3.6639999999999997	3.66	0.0	0.00032936699999999995	-0.17800000000000002	63.0	0.9418	0.1163	0.0	0.0987	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45299999999999996	0.0435
0.12340739199999999	0.113	nan	0.183	0.13292	17.15	0.991630227	0.057114	0.131	0.775	0.988	0.645	1.318	2.129	3.78	0.0	5.14e-05	-1.6540000000000001	17.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.253030575	0.15	0.001	0.061	0.60614	12.03	0.709640963	0.005679	0.9940000000000001	0.988	1.0	0.515	0.34	0.966	1.41	0.0	0.000209885	0.5720000000000001	5.0	1.1332	0.2664	0.0	0.0	0.0	0.0625	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.4348	0.3122
0.7079192390000001	0.42100000000000004	nan	0.988	0.99426	23.1	0.9889244359999999	0.782977	0.04	0.6729999999999999	0.998	0.557	2.765	4.9319999999999995	5.84	0.0	0.001851455	-0.782	29.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.18307219800000002	0.075	0.152	0.013000000000000001	0.31274	2.4130000000000003	0.421206166	0.004001	0.451	0.961	0.94	-2.553	-0.251	-0.245	-2.1	0.0	1.4300000000000002e-05	-0.114	100.0	0.6545	0.6909	0.0	0.0835	0.0	0.0238	0.0	0.6667	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4675	0.3087
0.143438948	0.006	0.121	0.034	0.2953	7.197	0.656836007	0.005827000000000001	0.8190000000000001	0.085	0.922	-0.455	-1.131	-0.493	-6.47	0.0	0.000413625	-1.641	44.0	0.9288	0.1425	1.0	0.1859	0.0345	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.1036	0.1815
0.186227621	0.013999999999999999	0.009000000000000001	0.249	0.5332	10.91	0.7763971559999999	0.008153	0.9890000000000001	1.0	0.9990000000000001	0.486	0.6779999999999999	0.252	1.63	0.0	5.539999999999999e-05	-0.021	4.0	1.0835	0.3251	0.0	0.7329	0.0	0.0	0.0	0.0	5.38	0.31	0.31	-0.31	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2155	0.2145
0.24243545100000002	0.159	0.026000000000000002	0.217	0.53913	16.7	0.7616792179999999	0.046111	0.998	0.998	0.992	0.5870000000000001	-0.071	-0.038	-1.95	0.0	0.000903021	1.99	44.0	2.3713	1.1976	0.0	0.1018	0.0526	0.0	0.0	0.2	4.69	0.14	-0.14	0.14	0.0	1.0	0.0	0.0	0.25	0.0	0.0	0.4559	0.2735
0.34014373700000006	0.213	0.054000000000000006	0.149	0.74893	15.36	0.7104083170000001	0.006222999999999999	0.987	0.9259999999999999	0.389	0.645	1.5390000000000001	0.569	3.51	0.0	0.00042576699999999996	-0.24100000000000002	44.0	0.7725	1.5988	0.0	0.0	0.2	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0909	0.0909	nan	nan	0.4912	0.0899
0.544604	0.59	0.099	0.9940000000000001	0.93847	13.08	0.7869481429999999	0.018413	0.996	1.0	1.0	0.5589999999999999	2.61	2.319	5.56	0.0	0.000646149	-2.161	55.0	1.291	0.6349	1.0	0.37799999999999995	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0588	0.0	0.0	0.0	0.4055	0.4537
0.029487042999999998	0.003	0.005	0.002	0.07816000000000001	0.14	0.548048703	0.0068590000000000005	0.002	0.0	0.0	-0.8079999999999999	-2.053	-1.6840000000000002	-6.25	0.0	9.95e-05	-0.122	56.0	0.7249	0.2306	0.0	0.4574	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.456	0.2514
0.012469464	0.009000000000000001	0.001	0.032	0.02531	3.687	0.770093151	0.006458	0.057	0.0	0.0	0.53	-0.762	-0.68	-4.14	0.0	0.0033555620000000003	nan	733.0	0.7249	0.257	0.0	0.2837	0.0	0.0056	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3523	0.2609
0.276781579	0.004	0.002	0.078	0.8222	12.15	0.6419659000000001	0.009064000000000001	0.943	1.0	1.0	0.379	0.48700000000000004	0.907	2.3	1.0	0.000348249	0.7090000000000001	13.0	1.0712	0.1425	1.0	0.1905	0.0	0.0833	0.0	0.0	3.07	0.77	-0.77	0.77	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2274	0.3406
0.300332955	0.001	0.028999999999999998	0.75	0.8675200000000001	17.0	0.8072121440000001	0.00855	0.9159999999999999	0.9890000000000001	0.6859999999999999	0.645	0.813	0.5539999999999999	3.13	1.0	0.000116712	-1.187	16.0	0.7249	0.2306	0.0	0.8648	0.0455	0.0455	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.125	0.0	nan	1.0	0.4004	0.1879
0.6358011689999999	0.27699999999999997	nan	0.996	0.9938799999999999	21.1	0.999054931	0.91751	0.9990000000000001	1.0	1.0	0.645	2.6319999999999997	4.9910000000000005	5.59	0.0	0.00020958200000000001	-2.052	5.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.23777064399999998	0.094	nan	0.051	0.38063	7.36	0.5645438970000001	0.008197	0.251	0.054000000000000006	0.10400000000000001	-0.14	0.742	0.736	2.48	0.0	0.003496863	1.485	15.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.05999286400000001	0.006	0.003	0.057999999999999996	0.16877999999999999	3.924	0.524702448	0.007268999999999999	0.9490000000000001	0.9540000000000001	0.937	-1.1540000000000001	-0.867	-0.387	-3.51	1.0	0.00037054599999999997	-0.321	120.0	0.8873	0.2255	1.0	0.3411	0.0	0.0	0.0	0.0	2.11	0.96	nan	0.96	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1433	0.4301
0.036758603	0.055999999999999994	0.009000000000000001	0.008	0.04283	2.24	0.84173214	0.0073019999999999995	0.213	0.129	0.006	-2.81	-0.284	0.215	-0.113	0.0	0.00031169	nan	135.0	1.1245	0.185	1.0	0.2559	0.0	0.0042	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3951	0.3994
0.33630181	0.019	0.006	0.626	0.9815799999999999	10.27	0.668299967	0.010126000000000001	0.83	0.941	0.996	-0.14400000000000002	0.86	2.69	2.91	0.0	0.000270032	0.209	20.0	0.7725	1.5988	0.0	0.3518	0.0556	0.0	0.0	0.0	6.67	0.69	-0.69	0.69	0.0	1.0	0.0	0.0	0.0	nan	nan	0.0705	0.3283
0.29264987800000003	0.008	0.003	0.319	0.8647600000000001	12.85	0.8565172959999999	0.015297	0.9229999999999999	1.0	1.0	0.6509999999999999	1.2	2.162	4.0	1.0	0.000380013	-0.568	8.0	0.9288	0.1425	0.0	0.4685	0.0556	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3285	0.0425
0.316615833	0.004	0.011000000000000001	0.251	0.9322600000000001	12.14	0.7272975840000001	0.008773999999999999	0.993	0.9990000000000001	1.0	0.5589999999999999	0.473	0.836	2.01	1.0	0.00023097299999999999	0.28800000000000003	51.0	1.1245	0.185	0.0	0.3571	0.0588	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.4279	0.1928
0.051882587	0.15	0.001	0.019	0.0026899999999999997	1.755	0.40982985200000005	0.004408	0.134	0.012	0.382	0.14800000000000002	-0.273	-0.27899999999999997	-0.655	0.0	0.000193274	nan	203.0	1.5988	0.5368	0.0	0.1323	0.0	0.0	0.0714	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0465	0.2185
0.27362578600000004	0.052000000000000005	0.002	0.11599999999999999	0.76478	19.86	0.836276915	0.012189	0.9940000000000001	1.0	1.0	0.557	2.381	1.6130000000000002	4.64	0.0	0.00037742699999999995	nan	740.0	0.9296	0.1407	0.0	0.4406	0.0	0.0024	0.0	0.0208	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32	0.3284
0.037186266	0.059000000000000004	0.015	0.27399999999999997	0.03482	1.939	0.5917804	0.022081	0.01	0.0	0.0	0.6509999999999999	-0.249	-0.221	-1.08	0.0	0.0014378320000000002	nan	57.0	1.1064	0.1899	0.0	0.2303	0.0095	0.0189	0.0	0.0	4.95	0.51	0.51	-0.51	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0544	0.4235
0.072421529	0.136	nan	0.03	0.00797	0.915	0.605729355	0.005448	0.013000000000000001	0.013000000000000001	0.013999999999999999	0.0	0.0	0.0	0.0	0.0	0.00921221	nan	10131.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019405459	0.01	0.032	0.006	0.01259	0.02	0.238239903	0.0049310000000000005	0.20800000000000002	0.0	0.0	-1.6909999999999998	-3.293	-4.164	-9.52	0.0	0.000175932	0.221	23.0	1.0582	0.1163	1.0	0.6752	0.0	0.125	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.3871	0.1324
0.12886004199999998	0.001	0.005	0.33799999999999997	0.37828	10.43	0.722628582	0.009420999999999999	0.98	0.997	0.997	0.5589999999999999	0.445	0.133	2.99	1.0	0.000321476	0.449	79.0	0.7249	1.1269	0.0	0.5189	0.0	0.0	0.0	0.0	6.69	0.6	0.6	-0.6	0.0	1.0	0.0	0.0	0.0	nan	nan	0.3284	0.2729
0.105132192	0.002	0.129	0.013999999999999999	0.17598	8.048	0.73409666	0.004145	0.9940000000000001	0.7559999999999999	0.594	-0.26899999999999996	-1.432	-1.026	-9.09	1.0	9.66e-05	0.21600000000000003	55.0	0.7249	0.2306	0.0	0.6398	0.087	0.0	0.0	0.3333	7.6	1.18	1.18	-1.18	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3941	0.09
0.013521183	0.003	0.017	0.006999999999999999	0.017669999999999998	3.498	0.586602713	0.0047810000000000005	0.976	0.034	0.013000000000000001	-0.24600000000000002	-2.821	-3.0380000000000003	-11.5	1.0	0.00053061	-0.522	78.0	1.1064	0.0393	0.0	0.1737	0.0	0.0	0.0	0.0	5.3	2.94	-2.94	2.94	0.0	1.0	0.0	0.0	0.0	nan	nan	0.2362	0.0981
0.617010753	0.349	nan	0.9840000000000001	0.8843700000000001	32.0	0.9951079429999999	0.8488889999999999	0.804	0.991	1.0	0.5870000000000001	2.522	5.321000000000001	5.38	0.0	0.003062654	-1.151	14.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.10837041	0.07400000000000001	0.001	0.063	0.24808000000000002	8.72	0.6835432770000001	0.003814	0.8759999999999999	0.9990000000000001	0.9990000000000001	-0.466	0.129	0.24600000000000002	1.29	1.0	0.000267168	nan	17.0	0.9296	0.1407	1.0	0.4184	0.0132	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0201	0.3141
0.10835880699999999	0.161	nan	0.012	0.05487	3.3810000000000002	0.794671606	0.0072310000000000004	0.048	0.0	0.002	0.395	-0.098	0.375	-0.172	0.0	0.0026846390000000004	nan	30592.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.06649993900000001	0.109	nan	0.001	0.0231	0.813	0.387348139	0.007164	0.01	0.006	0.0	-1.3230000000000002	-0.033	-1.004	-4.8	0.0	0.0006383280000000001	nan	53703.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.258505396	0.055	0.0	0.073	0.7185199999999999	8.99	0.437925711	0.00884	0.9390000000000001	0.9990000000000001	1.0	0.455	1.379	0.6729999999999999	2.51	0.0	2.8800000000000002e-05	nan	340.0	0.8455	0.309	0.0	0.2932	0.0046	0.0	0.0	0.0	2.72	0.6	0.6	-0.6	0.0	1.0	0.0	0.0	0.0159	0.0	0.0	0.0225	0.2877
0.28456202199999997	0.214	0.018000000000000002	0.024	0.6189600000000001	16.83	0.817428301	0.006412	0.912	0.998	0.9620000000000001	0.6509999999999999	0.102	-0.285	0.303	1.0	0.000115465	-0.258	11.0	0.6545	0.6909	1.0	0.7128	0.0	0.0	0.0	0.0	3.2	7.75	7.75	nan	0.0	1.0	0.0	0.0714	0.0	nan	nan	0.2686	0.1178
0.079870795	0.107	nan	0.013000000000000001	0.05184	2.424	0.715776062	0.016043	0.02	0.0	0.0	0.6509999999999999	-0.653	-0.8690000000000001	-3.05	0.0	0.001018126	-0.524	15.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.039947348	0.044000000000000004	nan	0.005	0.03493	3.625	0.362617271	0.0051	0.001	0.0	0.0	-0.435	0.21899999999999997	0.213	0.625	0.0	0.000324736	3.2689999999999997	68.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.039594447000000005	0.02	0.006	0.35	0.09045	0.5429999999999999	0.337492597	0.006959	0.128	0.6890000000000001	0.021	-0.217	-0.013999999999999999	-0.385	-1.04	1.0	0.000285335	-1.218	28.0	0.9296	0.1407	0.0	0.3782	0.0667	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0947	0.2447
0.069975409	0.151	0.001	0.024	0.055970000000000006	0.045	0.34203384299999995	0.007873999999999999	0.0	0.0	0.0	-1.821	-0.917	-0.7979999999999999	-4.4	0.0	0.000890948	nan	338.0	2.3713	1.1976	0.0	0.3915	0.0	0.0103	0.0	0.1538	nan	nan	nan	nan	0.0	0.0	0.0	0.0208	0.0208	0.0	0.0	0.0237	0.2546
0.296716662	0.05	0.0	0.045	0.83815	8.588	0.491976962	0.006281	0.9740000000000001	0.925	0.992	-0.8029999999999999	-1.051	0.069	-6.0	0.0	0.017529226999999998	-0.12	49.0	0.529	0.9419	0.0	0.4069	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.1538	0.0	0.0	0.0	0.2397	0.2273
0.348278259	0.027000000000000003	0.084	0.858	0.9276700000000001	13.91	0.744241347	0.024499	0.997	1.0	1.0	0.6509999999999999	1.52	2.293	4.96	1.0	0.000187087	-1.204	10.0	0.6561	0.5503	0.0	0.49	0.1818	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.2	0.0	nan	nan	0.4651	0.1682
0.069046835	0.084	0.004	0.05	0.11697	4.117	0.317054185	0.009635	0.0	0.0	0.0	-0.237	0.45299999999999996	0.441	1.57	0.0	0.000232923	nan	34.0	0.9138	0.1724	0.0	0.0531	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0297	0.2729
0.021764198	0.009000000000000001	0.039	0.005	0.013319999999999999	9.21	0.784183941	0.008045	0.18100000000000002	0.019	0.42	0.188	0.147	0.20199999999999999	0.38299999999999995	0.0	4.8599999999999995e-05	0.887	36.0	1.0835	0.3251	0.0	0.4973	0.037000000000000005	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0909	0.0909	nan	nan	0.1462	0.1185
0.358968656	0.038	0.14	0.902	0.88999	21.7	0.819152537	0.042866	0.831	1.0	1.0	0.6509999999999999	2.877	3.315	6.05	1.0	0.001462937	-0.616	59.0	0.7249	1.1269	0.0	0.1765	0.0625	0.0	0.0	0.5	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285	0.237
0.08725236900000001	0.134	nan	0.009000000000000001	0.03963	5.218999999999999	0.435599721	0.06568	0.001	0.0	0.0	0.5589999999999999	-0.213	-0.213	-1.04	0.0	0.0015228870000000001	1.401	94.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.237926522	0.254	nan	0.40700000000000003	0.2211	16.44	0.70077493	nan	0.731	0.888	0.883	0.484	0.259	0.284	1.83	1.0	0.0	nan	310.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.050772242999999995	0.064	0.025	0.01	0.06009	3.736	0.368474698	0.008961	0.084	0.518	0.733	-0.142	0.16399999999999998	0.268	2.04	0.0	0.000582588	1.196	35.0	1.291	0.0212	0.0	0.0995	0.0606	0.0606	0.0	0.0	7.41	0.21	0.21	-0.21	0.0	1.0	0.0	0.0	0.0	nan	nan	0.1757	0.3931
0.295321703	0.038	0.025	0.462	0.8197200000000001	17.93	0.8102196009999999	0.008134	0.998	1.0	1.0	0.6509999999999999	1.146	2.888	3.98	0.0	0.000291908	-0.037000000000000005	54.0	0.9288	0.1425	0.0	0.7243	0.0	0.0	0.0	0.0	2.4	0.3	-0.3	0.3	0.0	1.0	0.0	0.1667	0.0	0.0	0.0	0.42100000000000004	0.1081
0.427757716	0.359	0.13	0.34600000000000003	0.78617	19.95	0.83518722	0.004149	0.997	1.0	1.0	0.645	2.7430000000000003	1.433	5.8	1.0	0.000604165	nan	514.0	1.1353	0.2857	0.0	0.1788	0.0012	0.0024	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0654	0.1028
0.075593127	0.066	0.017	0.061	0.14095	8.971	0.450444367	0.010392	0.39299999999999996	0.0	0.0	0.455	0.033	-0.449	-1.25	0.0	0.000643171	nan	545.0	0.4586	0.5263	1.0	0.1622	0.0046	0.0023	0.0	0.0114	4.57	6.79	6.79	2.24	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0941	0.2396
0.061300518	0.096	0.0	0.009000000000000001	0.08594	5.819	0.434701096	0.01256	0.002	0.0	0.0	0.307	0.45399999999999996	0.237	1.11	0.0	5.03e-05	0.368	110.0	0.8455	0.309	0.0	0.2006	0.0	0.0	0.0	0.0	2.37	0.55	0.55	nan	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0103	0.0446
0.13621723800000002	0.012	0.001	0.018000000000000002	0.39355999999999997	2.513	0.6652162779999999	0.005706	0.062	0.37200000000000005	0.9990000000000001	-0.126	1.278	1.004	4.42	0.0	0.002286551	-0.08900000000000001	47.0	0.4679	1.3839	0.0	0.5799	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.1111	0.2226	0.2208
0.148065434	0.006999999999999999	0.001	0.073	0.4341	7.726	0.43175287700000003	0.0062770000000000005	0.276	0.9890000000000001	1.0	0.5589999999999999	1.114	1.597	2.66	1.0	8.55e-05	-0.068	28.0	0.985	0.4361	0.0	0.2898	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2246	0.2564
0.038440989	0.067	nan	0.506	0.00894	5.306	0.606026616	0.008244	0.003	0.003	0.003	0.5529999999999999	1.218	1.219	1.63	0.0	0.000339596	nan	99.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.220281582	0.034	0.005	0.013000000000000001	0.61958	17.56	0.824856533	0.005129	0.996	0.998	0.9329999999999999	0.6459999999999999	0.013999999999999999	-0.331	0.158	1.0	0.000395835	nan	99.0	0.4679	1.3839	0.0	0.4165	0.0238	0.0238	nan	nan	6.13	0.6	-0.6	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0909	0.0021	0.0326
0.35758648	0.05	0.147	0.8540000000000001	0.86651	14.91	0.8456478159999999	0.148926	0.447	0.9890000000000001	1.0	0.6509999999999999	1.452	2.051	4.89	0.0	0.00041815699999999995	-1.008	4.0	0.7904	1.5808	0.0	0.4333	0.1429	0.25	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.375	0.0	nan	nan	0.4454	0.1788
0.062116906	0.095	nan	0.006999999999999999	0.028319999999999998	0.188	0.39899676700000003	0.005334	0.005	0.004	0.045	0.198	0.294	0.718	0.8640000000000001	1.0	0.000219943	nan	44497.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.23752795399999999	0.059000000000000004	nan	0.033	0.41511000000000003	10.97	0.637919876	0.009419	0.187	0.9570000000000001	0.877	-0.39399999999999996	-0.309	-0.302	-2.03	0.0	0.00022358599999999998	nan	13334.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.013502823999999998	0.019	0.001	0.013000000000000001	0.01842	5.41	0.88390316	0.007245999999999999	0.187	0.474	0.875	-2.252	-1.405	-1.063	-5.41	0.0	0.00067412	nan	87.0	1.1245	0.185	1.0	0.5216	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0626	0.1867
0.114466173	0.133	0.037000000000000005	0.008	0.16965	10.86	0.790550196	0.005644	0.982	0.867	0.9570000000000001	-0.14	-0.519	-0.17	-4.96	0.0	0.00023424	-1.216	74.0	1.1245	0.185	0.0	0.3468	0.0	0.0175	0.0	0.3333	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3154	0.1767
0.31666480199999997	0.053	0.003	0.35600000000000004	0.89185	11.81	0.91165007	0.009276999999999999	0.935	1.0	1.0	0.6509999999999999	0.428	2.116	2.84	0.0	0.000275332	0.22699999999999998	151.0	0.7725	1.5988	0.0	0.7148	0.0196	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.146	0.4547
0.267804282	0.095	0.035	0.028999999999999998	0.66973	18.07	0.987990412	0.125846	0.863	0.9990000000000001	0.995	0.5589999999999999	0.13699999999999998	0.017	1.02	0.0	0.000652737	1.744	23.0	1.0	0.0	0.0	0.2468	0.0476	0.0476	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.1429	0.0	0.0	0.2628	0.2229
0.013904421	0.01	nan	0.004	0.01681	0.607	0.411687549	0.004464	0.001	0.0	0.0	0.402	0.149	0.15	0.47700000000000004	0.0	4.4e-05	nan	29.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022503951	0.031	nan	0.002	0.013030000000000002	0.032	0.7226534059999999	0.007379999999999999	0.008	0.006	0.037000000000000005	-1.8530000000000002	-2.463	-2.261	-0.7979999999999999	0.0	0.000792035	nan	10257.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.054446104	0.026000000000000002	nan	0.198	0.08191	10.81	0.85898475	0.00628	0.451	0.28	0.14	0.307	0.063	-0.13	-0.66	0.0	0.0047842909999999995	nan	210001.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.105190542	0.107	nan	0.023	0.10248	14.44	0.914612933	0.007736	0.8390000000000001	0.0	0.0	0.6509999999999999	-0.192	-0.175	-0.784	0.0	0.00011949	nan	33.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
