0.008779208	0.02	0.001	0.01	0.00325	0.21600000000000003	0.39940988899999996	0.004196	0.0	0.0	0.0	-1.349	-0.009000000000000001	-0.124	-0.9440000000000001	0.0	8.62e-05	-0.573	100.0	1.1353	0.6767	1.0	0.2111	0.0435	0.0435	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3107	0.2588
0.255949968	0.095	nan	0.961	0.41598999999999997	18.61	0.943988747	0.008490000000000001	0.9570000000000001	0.958	0.59	0.55	0.6459999999999999	0.29100000000000004	1.18	1.0	1.12e-05	nan	60.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.100524215	0.039	nan	0.064	0.16108	7.731	0.586439015	0.010876	0.023	0.0	0.171	0.525	0.08800000000000001	0.7829999999999999	1.98	0.0	0.041189746	nan	54266.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.19529431100000003	0.047	nan	0.055999999999999994	0.34263000000000005	15.16	0.615482548	0.002442	0.379	0.9990000000000001	1.0	-0.273	0.778	0.904	2.6	0.0	9.41e-05	nan	211.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.12423782400000001	0.011000000000000001	nan	0.004	0.23648000000000002	0.045	0.660447107	0.007079	0.0	0.0	0.0	-2.77	-3.748	-3.512	-5.22	0.0	0.000189807	nan	62764.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.22610257399999997	0.33299999999999996	nan	0.035	0.11853	14.0	0.965335194	0.026474	0.812	0.023	0.948	0.5529999999999999	-0.225	-0.038	-0.9179999999999999	0.0	0.013503761000000001	nan	54244.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.521863298	0.184	nan	0.44799999999999995	0.8589100000000001	16.09	0.782781926	0.007293000000000001	0.996	1.0	1.0	0.6509999999999999	0.794	0.92	1.62	0.0	0.000414971	-2.194	24.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.01861899	0.031	nan	0.004	0.00526	0.7879999999999999	0.24192502600000002	0.006268999999999999	0.006999999999999999	0.0	0.0	-1.7619999999999998	-0.44	-0.374	-2.31	0.0	0.000450288	nan	22.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.027343408	0.032	nan	0.013000000000000001	0.02171	2.17	0.734652468	0.00617	0.002	0.003	0.012	-1.642	-1.429	-1.5319999999999998	-5.08	0.0	0.000252698	nan	24.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.011768873000000001	0.028999999999999998	0.004	0.001	8e-05	0.7509999999999999	0.24732887899999997	0.003779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000289386	nan	369.0	1.0704	0.1407	0.0	0.4549	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.027000000000000003	0.0	0.0	0.0056	0.0306
0.0007244980000000001	0.0	nan	0.009000000000000001	0.00044	0.026000000000000002	0.6653159829999999	0.0035009999999999998	0.019	0.001	0.002	-2.65	-2.963	-2.363	-6.82	0.0	0.001857503	nan	141674.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.06361947400000001	0.11	nan	0.006	0.01634	0.009000000000000001	0.502727435	0.006069	0.0	0.0	0.0	-3.069	-3.699	-3.552	-0.871	0.0	0.0019777329999999997	nan	78.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.030038491	0.052000000000000005	nan	0.047	0.0071200000000000005	1.244	0.477946095	0.009009	0.001	0.001	0.0	-0.519	0.121	-0.297	-0.18100000000000002	0.0	0.008069353000000001	nan	274121.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.256869629	0.308	nan	0.08900000000000001	0.20504	13.67	0.95645769	0.041994	0.812	0.023	0.948	0.5529999999999999	-0.225	-0.038	-0.9179999999999999	0.0	0.022741663	nan	54244.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.017253509	0.032	nan	0.004	0.0015300000000000001	0.16	0.411361771	0.0045579999999999996	0.0	0.0	0.0	-0.358	-2.187	-2.063	-3.01	0.0	0.00045854	nan	94.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.071270057	0.139	nan	0.013999999999999999	0.00267	8.539	0.678782065	0.004871	0.568	0.053	0.0	-0.17	-1.095	-1.526	-6.63	0.0	5.68e-05	1.1520000000000001	23.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.436015757	0.25	0.15	0.423	0.89885	7.175	0.461041915	0.007373	0.29600000000000004	0.98	1.0	0.639	0.932	1.535	4.38	0.0	3.66e-05	-1.083	57.0	0.8952	0.5475	1.0	0.7901	0.0556	0.0556	0.0	0.0	9.02	0.13	0.13	-0.13	0.0	1.0	0.0	0.2	0.0	0.0	0.0	0.3838	0.4181
0.021748794	0.001	nan	0.005	0.04149	1.038	0.454909191	0.011082	0.0	0.0	0.0	-1.195	-0.483	-0.5579999999999999	-3.78	0.0	0.00112967	nan	3513.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.082003191	0.092	nan	0.111	0.07109	4.779	0.43287287399999996	0.003259	0.303	0.008	0.225	0.39799999999999996	0.12300000000000001	0.6509999999999999	2.09	0.0	5.12e-05	1.75	9.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.055030054	0.109	nan	0.001	0.00016	1.206	0.096749423	0.004118999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00093808	nan	2987.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.286082512	0.011000000000000001	0.002	0.036000000000000004	0.84311	10.5	0.683499596	0.006338	0.982	1.0	0.9990000000000001	-0.126	0.461	0.9570000000000001	3.06	1.0	9.44e-05	-0.28	89.0	0.7249	0.2306	0.0	0.3518	0.0	0.0	0.0	0.125	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	1.0	0.07200000000000001	0.3035
0.029832393999999998	0.034	nan	0.023	0.02469	2.866	0.70603272	0.003019	0.002	0.141	0.912	-2.269	-0.268	0.10099999999999999	-2.78	0.0	0.008069353000000001	nan	135530.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02697995	0.039	nan	0.013999999999999999	0.01399	0.529	0.693876297	0.005256	nan	nan	nan	nan	nan	nan	0.0	0.0	2.94e-05	nan	6.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.20899725100000002	0.243	nan	0.028999999999999998	0.17423	1.712	0.590058359	0.0077859999999999995	0.002	0.0	0.0	-0.435	-0.381	-0.38	-1.43	0.0	0.000257675	0.91	16.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.008428927	0.001	nan	0.006	0.01485	2.4	0.485602582	0.004182	0.644	0.9009999999999999	0.08900000000000001	-0.983	-1.315	-1.96	-8.81	0.0	0.000655258	-0.217	33.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.025323922999999998	0.031	nan	0.10400000000000001	0.01867	0.091	0.546455637	0.0066359999999999995	0.013000000000000001	0.013000000000000001	0.154	-0.825	-1.976	-1.28	-7.56	1.0	4.91e-05	nan	40.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6168426229999999	0.41600000000000004	nan	0.7759999999999999	0.8171	15.87	0.674927603	0.010318	0.040999999999999995	0.955	0.9990000000000001	0.53	2.0180000000000002	3.015	5.38	1.0	0.00039442599999999997	nan	54652.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.025465515	0.048	nan	0.005	0.00197	7.121	0.699292954	0.0024980000000000002	0.08199999999999999	0.001	0.0	0.5529999999999999	0.6779999999999999	0.12300000000000001	0.40299999999999997	0.0	0.0005872130000000001	nan	310003.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.031908912000000005	0.040999999999999995	nan	0.017	0.02185	1.555	0.5244732329999999	0.004328	0.001	0.0	0.0	-0.47600000000000003	-0.122	-0.331	-1.53	0.0	0.000539209	nan	166729.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.080548975	0.141	nan	0.008	0.01923	1.8780000000000001	0.979896821	0.033253	0.0	0.0	0.0	-0.375	-0.54	-0.594	-4.41	0.0	3.34e-05	-1.5819999999999999	131.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34550808299999997	0.006	nan	0.054000000000000006	0.68402	16.74	0.706518405	0.00639	0.898	1.0	0.9990000000000001	-0.449	0.315	0.158	2.41	1.0	0.000428695	-0.91	15.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.07314141099999999	0.025	nan	0.08	0.1203	3.426	0.824172538	0.008066	0.423	0.0	0.016	0.557	-0.091	1.222	-0.40399999999999997	0.0	0.002234333	nan	7020.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.047224033	0.0	nan	0.177	0.09344	7.002000000000001	0.737169482	0.004856	0.873	0.41700000000000004	0.044000000000000004	0.5870000000000001	1.3159999999999998	0.547	3.33	0.0	0.000141445	-0.268	77.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.087448137	0.001	nan	0.078	0.17289000000000002	5.647	0.459481491	0.0065769999999999995	0.095	0.912	0.955	-0.257	-0.852	-0.091	-4.86	1.0	0.000123766	1.879	63.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.07803449400000001	0.14	nan	0.003	0.0152	0.718	0.35988589299999996	0.006214	0.006	0.022000000000000002	0.02	0.188	0.815	0.812	0.956	0.0	0.0009332580000000001	nan	79626.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.013542446999999999	0.013999999999999999	nan	0.015	0.01209	11.48	0.698900913	0.004787	0.9520000000000001	0.987	0.986	-0.247	-0.106	0.098	-1.03	0.0	0.005443231999999999	nan	33.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.033426753999999996	0.015	nan	0.01	0.05086	7.371	0.509006218	0.006589	0.9470000000000001	0.706	0.13	-0.478	-0.977	-1.041	-5.9	0.0	0.000130658	-0.157	29.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.19941767600000002	0.39399999999999996	nan	0.059000000000000004	0.004220000000000001	8.117	0.703717355	0.003975	0.013000000000000001	0.002	0.019	0.457	0.42700000000000005	1.3259999999999998	2.54	0.0	0.0009663289999999999	1.3880000000000001	43.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.144942781	0.040999999999999995	nan	0.003	0.24791999999999997	11.5	0.66804391	0.006906	0.998	1.0	0.992	0.5870000000000001	0.737	0.33799999999999997	3.58	1.0	0.000137203	0.703	36.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.039847678	0.013000000000000001	nan	0.016	0.0657	7.186	0.5654953079999999	0.006104	0.972	0.848	0.095	0.455	-1.864	-1.9069999999999998	-11.0	0.0	0.000154091	0.23	10.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.013644918	0.009000000000000001	nan	0.005	0.01729	1.5719999999999998	0.431406699	0.003737	0.001	0.0	0.0	-1.611	0.258	0.247	1.97	0.0	0.00046718	nan	849.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.008761506	0.016	nan	0.005	0.00053	1.202	0.278842012	0.004116	0.42200000000000004	0.28600000000000003	0.489	-0.6709999999999999	-1.023	-0.986	-1.2	0.0	0.000409966	1.646	20.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.06398002	0.11900000000000001	nan	0.027999999999999997	0.00807	7.598	0.622335331	0.003647	0.109	0.013000000000000001	0.006	-0.14	0.58	0.485	1.91	0.0	0.0009688030000000001	-0.053	121.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.070432702	0.073	nan	0.087	0.06692999999999999	0.039	0.532915464	0.0062439999999999996	0.002	0.0	0.0	-0.674	-4.486000000000001	-3.1060000000000003	-10.6	0.0	0.000263585	-0.591	50.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.145211735	0.215	nan	0.009000000000000001	0.07463	8.217	0.781871055	0.016094999999999998	0.34	0.04	0.025	0.33399999999999996	-0.076	-0.081	0.687	0.0	0.0017564870000000002	0.9620000000000001	4.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.09740853099999999	0.0	nan	0.006	0.19380999999999998	5.6	0.575423208	0.008766	0.635	0.526	0.9570000000000001	-0.297	-0.76	-0.3	-4.03	0.0	0.000298107	-1.588	26.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.504414901	0.08	nan	0.111	0.92791	12.88	0.688875175	0.008695999999999999	0.998	1.0	1.0	0.6509999999999999	2.63	3.0810000000000004	5.62	1.0	3.78e-05	0.535	62.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.014749413000000001	0.01	nan	0.013000000000000001	0.0185	6.081	0.548655981	0.004755	0.002	0.528	0.345	-0.446	-1.63	-0.703	-9.79	0.0	0.000303835	nan	129.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.096408541	0.0	nan	0.127	0.19180999999999998	15.2	0.591304626	0.00391	0.43799999999999994	0.778	0.9990000000000001	0.402	-0.057	0.7859999999999999	0.9790000000000001	1.0	0.00021748099999999997	0.382	82.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.024722995	0.043	nan	0.063	0.00548	0.6859999999999999	0.33895406299999997	0.004295	0.004	0.005	0.0	-0.321	-0.632	-0.027999999999999997	-2.34	0.0	8.63e-05	0.521	28.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.079509974	0.048	nan	0.066	0.11005999999999999	11.17	0.689969389	0.003052	0.9329999999999999	0.997	0.9990000000000001	0.493	0.16399999999999998	0.6990000000000001	1.88	0.0	2.02e-05	0.966	127.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02377652	0.046	nan	0.017	0.00059	6.122999999999999	0.6252272010000001	0.0039380000000000005	0.138	0.01	0.002	0.53	0.48100000000000004	0.46799999999999997	1.5	0.0	0.00023193099999999997	-0.32899999999999996	15.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.013746511000000001	0.026000000000000002	nan	0.076	0.0005099999999999999	2.8739999999999997	0.521556321	0.002995	0.001	0.0	0.0	-0.41	-0.294	-0.182	-1.48	0.0	0.001494963	nan	3350.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.015537371999999999	0.004	nan	0.013000000000000001	0.02607	4.113	0.7384933020000001	0.004817	0.49200000000000005	0.33799999999999997	0.0	-0.63	-2.434	-2.366	-10.9	0.0	1.05e-05	nan	376.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.040434651	0.009000000000000001	nan	0.001	0.07087	14.46	0.84745669	0.003992	0.96	0.7559999999999999	0.24600000000000002	0.53	-1.305	-1.1909999999999998	-7.38	1.0	0.000270657	nan	51.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.03576685	0.0	0.01	0.551	0.09475	8.854	0.513835904	0.006111	0.055	0.9620000000000001	0.996	0.255	0.629	0.43700000000000006	0.875	0.0	0.00010185200000000001	nan	73012.0	1.2063	0.5503	0.0	0.6461	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4512	0.4512
0.19633116899999997	0.387	nan	0.005	0.00504	4.542	0.779474703	0.006184	0.131	0.047	0.052000000000000005	0.17600000000000002	0.166	0.17300000000000001	0.40399999999999997	0.0	0.00407293	-0.769	33905.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.152436113	0.20600000000000002	nan	0.34600000000000003	0.09807	5.25	0.672683921	0.008047	0.023	0.008	0.024	0.645	0.557	0.26	2.39	0.0	0.092085639	nan	54572.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.151768867	0.251	nan	0.052000000000000005	0.05177999999999999	10.65	0.7004369020000001	0.003635	0.873	0.9990000000000001	1.0	0.525	0.93	2.399	4.36	0.0	7.159999999999999e-05	0.601	22.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.079412558	0.154	nan	0.01	0.0039700000000000004	8.082	0.594920628	0.0038929999999999998	0.74	0.016	0.0	0.645	-0.005	0.1	0.565	0.0	0.000133847	0.355	152.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.03110903	0.061	nan	0.03	0.00027	0.003	0.388290116	0.0032990000000000003	0.001	0.0	0.0	-2.327	-5.685	-5.3870000000000005	-5.12	0.0	0.00086537	nan	580.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.070056058	0.13699999999999998	nan	0.002	0.00224	6.096	0.571653509	0.008302	0.09	0.003	0.002	0.198	0.813	0.789	0.904	0.0	0.000546474	1.827	37.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.06129598	0.107	nan	0.016	0.01469	0.129	0.866085188	0.005261	0.14300000000000002	0.001	0.0	-0.6729999999999999	-4.455	-4.428	-8.94	0.0	5.3700000000000004e-05	0.47200000000000003	86.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.23929374899999997	0.043	0.011000000000000001	0.077	0.66133	10.62	0.6921340859999999	0.004207	0.981	1.0	0.9990000000000001	-0.15	0.361	0.382	1.87	1.0	8.05e-05	-0.9229999999999999	18.0	0.8952	0.5475	0.0	0.5939	0.0833	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.124	0.4213
0.026112761	0.003	nan	0.024	0.04822	15.29	0.691410972	0.007517	0.9790000000000001	0.838	0.465	0.379	-0.871	-0.47	-5.63	0.0	0.00034628	-0.491	10.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.016532856999999998	0.003	nan	0.015	0.029060000000000002	9.205	0.6535154670000001	0.007275	0.193	0.084	0.013999999999999999	0.546	0.6779999999999999	1.052	3.35	0.0	0.000760638	nan	402360.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.062096027000000005	0.026000000000000002	nan	0.009000000000000001	0.09721	0.24600000000000002	0.329533222	0.008669	0.003	0.005	0.0	-1.369	-2.6180000000000003	-3.3760000000000003	-9.93	1.0	0.002166809	nan	545.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.405140674	0.04	nan	0.46299999999999997	0.76932	6.629	0.52801013	0.008909	0.24	0.907	0.642	0.5589999999999999	0.302	0.98	1.65	0.0	0.000104647	-0.46799999999999997	26.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.049136650999999996	0.025	nan	0.009000000000000001	0.07229	0.312	0.283918237	0.005006	0.027000000000000003	0.006	0.028999999999999998	-0.777	-0.86	-0.534	-6.22	0.0	1.9699999999999998e-05	-0.14300000000000002	154.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.072455869	0.016	nan	0.024	0.12792	10.59	0.526625741	0.005236	0.993	0.998	0.61	0.557	0.018000000000000002	-0.721	-0.529	1.0	7.69e-05	-1.245	64.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.027782783	0.078	0.003	0.003	0.00022	1.4980000000000002	0.478422609	0.004418	0.004	0.037000000000000005	0.027999999999999997	-1.068	-0.124	-0.26	-1.19	0.0	9.2e-05	0.225	17.0	1.1545	0.309	0.0	0.4089	0.0	0.0156	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.3675	0.0852
0.01985634	0.006	nan	0.055	0.03271	7.4270000000000005	0.619710984	0.006693000000000001	0.17300000000000001	0.0	0.0	0.645	0.486	0.085	0.723	0.0	0.0022542820000000002	nan	233381.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.29268026	0.033	nan	0.455	0.5513899999999999	15.79	0.979642804	0.041907	0.184	0.985	0.992	0.53	0.7390000000000001	0.255	2.11	0.0	0.0008796539999999999	nan	83.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.021031438	0.026000000000000002	nan	0.01	0.015080000000000001	0.3	0.7930253840000001	nan	0.05	0.079	0.062	-1.72	-1.496	-1.475	-2.5	0.0	0.00044173300000000003	nan	617.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.10768353900000001	0.111	nan	0.059000000000000004	0.10347	5.707999999999999	0.5026478360000001	0.008165	0.07200000000000001	0.035	0.998	-0.5479999999999999	-0.915	-0.303	-1.63	0.0	0.00257217	nan	127.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.14721668400000001	0.043	0.002	0.087	0.39454	9.014	0.779203683	0.006458	0.953	0.998	0.996	-0.893	-0.047	0.107	-1.28	0.0	0.001287348	-1.306	54.0	0.9288	0.1425	1.0	0.6343	0.0	0.0	0.0	0.0	4.44	0.14	-0.14	0.14	0.0	1.0	0.0	0.0	0.0	nan	nan	0.2366	0.1954
0.011364392	0.0	nan	0.027999999999999997	0.02172	3.531	0.428123163	0.040452999999999996	0.004	0.001	0.0	0.473	0.26	-0.07200000000000001	-0.764	0.0	0.000469177	0.128	44.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.005402103	0.012	0.0	0.012	0.00216	10.07	0.589302517	0.003604	0.2	0.98	0.965	-0.828	-1.014	-0.907	-3.68	0.0	0.000433181	nan	26017.0	1.0862	0.1724	0.0	0.1403	0.0062	0.0062	0.0303	0.0	5.39	0.59	-0.59	0.59	0.0	1.0	0.0	0.0137	0.0	0.0	0.0	0.0568	0.0568
0.08737487699999999	0.026000000000000002	0.008	0.012	0.2257	7.789	0.57769444	0.00716	0.9640000000000001	0.7040000000000001	0.892	-1.4480000000000002	-1.979	-0.355	-9.76	0.0	7.06e-05	1.3519999999999999	26.0	0.8455	0.309	0.0	0.8554	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.1	0.0	nan	nan	0.213	0.0862
0.053651551	0.106	nan	0.009000000000000001	0.0004	5.684	0.45387808	0.007803	0.005	0.0	0.0	0.6509999999999999	-0.272	-0.036000000000000004	-0.40700000000000003	0.0	0.00035134900000000004	-1.254	31.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.017682515	0.034	nan	0.003	0.00039	0.08199999999999999	0.442388389	0.003307	0.002	0.002	0.002	-1.334	-1.3130000000000002	-1.252	-0.37799999999999995	0.0	0.00044554699999999997	nan	177342.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.075337269	0.003	nan	0.002	0.14667	9.622	0.7998408229999999	0.005368	0.986	0.9329999999999999	0.948	0.53	-0.9009999999999999	-0.122	-5.95	0.0	2.57e-05	1.515	8.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.10991511	0.21899999999999997	nan	0.001	4e-05	13.85	0.8048305920000001	0.0035840000000000004	0.6679999999999999	0.879	0.93	-0.519	-0.7609999999999999	-0.34	-4.28	0.0	5.9499999999999996e-05	nan	950.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
